0.43	12	3.315276e+07	3.315276e+07	6.742046e-16	9.563991e-01
0.44	12	3.718898e+07	3.718898e+07	1.602750e-15	9.583555e-01
0.45	12	4.172608e+07	4.172608e+07	1.785593e-16	9.601923e-01
0.46	12	4.682673e+07	4.682673e+07	6.364383e-16	9.619190e-01
0.47	12	5.256145e+07	5.256145e+07	1.700999e-15	9.635440e-01
0.48	12	5.900965e+07	5.900965e+07	1.010083e-15	9.650751e-01
0.49	12	6.626074e+07	6.626074e+07	2.248867e-16	9.665192e-01
0.50	12	7.441536e+07	7.441536e+07	1.201458e-15	9.678827e-01
0.51	12	8.358686e+07	8.358686e+07	1.247901e-15	9.691714e-01
0.52	12	9.390285e+07	9.390285e+07	2.697679e-15	9.703906e-01
0.53	12	1.055070e+08	1.055070e+08	9.886369e-16	9.715450e-01
0.54	12	1.185612e+08	1.185612e+08	6.284165e-16	9.726392e-01
0.55	12	1.332475e+08	1.332475e+08	1.118307e-15	9.736772e-01
0.56	12	1.497713e+08	1.497713e+08	0.000000e+00	9.746626e-01
0.57	12	1.683636e+08	1.683636e+08	3.540234e-16	9.755990e-01
0.58	12	1.892846e+08	1.892846e+08	1.102130e-15	9.764894e-01
0.59	12	2.128274e+08	2.128274e+08	2.520549e-15	9.773367e-01
0.60	12	2.393222e+08	2.393222e+08	1.494337e-15	9.781436e-01
0.61	12	2.691407e+08	2.691407e+08	4.429255e-16	9.789127e-01
0.62	12	3.027018e+08	3.027018e+08	1.969088e-16	9.796461e-01
0.63	12	3.404772e+08	3.404772e+08	2.976055e-15	9.803460e-01
0.64	12	3.829981e+08	3.829981e+08	2.645650e-15	9.810144e-01
0.65	12	4.308631e+08	4.308631e+08	2.766756e-16	9.816530e-01
0.66	12	4.847463e+08	4.847463e+08	3.688815e-16	9.822636e-01
0.67	12	5.454072e+08	5.454072e+08	2.185694e-16	9.828478e-01
0.68	12	6.137012e+08	6.137012e+08	5.827394e-16	9.834070e-01
0.69	12	6.905921e+08	6.905921e+08	1.898809e-15	9.839426e-01
0.70	12	7.771656e+08	7.771656e+08	2.607627e-15	9.844558e-01
0.71	12	8.746448e+08	8.746448e+08	8.177671e-16	9.849479e-01
0.72	12	9.844077e+08	9.844077e+08	0.000000e+00	9.854200e-01
0.73	12	1.108007e+09	1.108007e+09	1.936601e-15	9.858730e-01
0.74	12	1.247191e+09	1.247191e+09	2.485138e-15	9.863081e-01
0.75	12	1.403931e+09	1.403931e+09	6.792888e-16	9.867261e-01
0.76	12	1.580446e+09	1.580446e+09	1.961118e-15	9.871278e-01
0.77	12	1.779239e+09	1.779239e+09	1.608003e-15	9.875141e-01
0.78	12	2.003128e+09	2.003128e+09	2.380463e-15	9.878856e-01
0.79	12	2.255289e+09	2.255289e+09	2.114307e-16	9.882433e-01
0.80	12	2.539299e+09	2.539299e+09	1.877830e-15	9.885876e-01
0.81	12	2.859190e+09	2.859190e+09	1.667735e-16	9.889192e-01
0.82	12	3.219506e+09	3.219506e+09	7.405439e-16	9.892387e-01
0.83	12	3.625366e+09	3.625366e+09	0.000000e+00	9.895468e-01
0.84	12	4.082538e+09	4.082538e+09	1.751988e-15	9.898438e-01
0.85	12	4.597522e+09	4.597522e+09	2.074323e-15	9.901303e-01
0.86	12	5.177642e+09	5.177642e+09	7.367635e-16	9.904068e-01
0.87	12	5.831152e+09	5.831152e+09	4.906445e-16	9.906737e-01
0.88	12	6.567354e+09	6.567354e+09	3.339931e-15	9.909314e-01
0.89	12	7.396728e+09	7.396728e+09	1.289319e-15	9.911803e-01
0.90	12	8.331087e+09	8.331087e+09	2.289436e-16	9.914209e-01
0.91	12	9.383741e+09	9.383741e+09	1.829349e-15	9.916534e-01
0.92	12	1.056969e+10	1.056969e+10	1.443636e-15	9.918782e-01
0.93	12	1.190584e+10	1.190584e+10	1.281622e-15	9.920956e-01
0.94	12	1.341124e+10	1.341124e+10	3.413284e-15	9.923059e-01
0.95	12	1.510736e+10	1.510736e+10	8.837706e-16	9.925095e-01
0.96	12	1.701840e+10	1.701840e+10	1.681135e-15	9.927065e-01
0.97	12	1.917163e+10	1.917163e+10	3.979524e-16	9.928972e-01
0.98	12	2.159777e+10	2.159777e+10	8.831228e-16	9.930820e-01
0.99	12	2.433148e+10	2.433148e+10	1.411023e-15	9.932610e-01
1.00	12	2.741177e+10	2.741177e+10	9.741391e-16	9.934344e-01
-1.00	13	2.031259e+11	2.031259e+11	1.652637e-15	-9.934344e-01
-0.99	13	1.785182e+11	1.785182e+11	2.564241e-15	-9.932610e-01
-0.98	13	1.568952e+11	1.568952e+11	3.501167e-15	-9.930820e-01
-0.97	13	1.378946e+11	1.378946e+11	1.106555e-15	-9.928972e-01
-0.96	13	1.211980e+11	1.211980e+11	2.266195e-15	-9.927065e-01
-0.95	13	1.065257e+11	1.065257e+11	2.291848e-15	-9.925095e-01
-0.94	13	9.363207e+10	9.363207e+10	9.777924e-16	-9.923059e-01
-0.93	13	8.230129e+10	8.230129e+10	2.224819e-15	-9.920956e-01
-0.92	13	7.234371e+10	7.234371e+10	1.687366e-15	-9.918782e-01
-0.91	13	6.359271e+10	6.359271e+10	1.079755e-15	-9.916534e-01
-0.90	13	5.590193e+10	5.590193e+10	2.183651e-15	-9.914209e-01
-0.89	13	4.914277e+10	4.914277e+10	1.086747e-15	-9.911803e-01
-0.88	13	4.320224e+10	4.320224e+10	1.059583e-15	-9.909314e-01
-0.87	13	3.798107e+10	3.798107e+10	1.205242e-15	-9.906737e-01
-0.86	13	3.339204e+10	3.339204e+10	3.427191e-16	-9.904068e-01
-0.85	13	2.935851e+10	2.935851e+10	1.429284e-15	-9.901303e-01
-0.84	13	2.581315e+10	2.581315e+10	1.477811e-15	-9.898438e-01
-0.83	13	2.269679e+10	2.269679e+10	3.361441e-16	-9.895468e-01
-0.82	13	1.995745e+10	1.995745e+10	5.734245e-16	-9.892387e-01
-0.81	13	1.754944e+10	1.754944e+10	1.956317e-15	-9.889192e-01
-0.80	13	1.543263e+10	1.543263e+10	3.707758e-16	-9.885876e-01
-0.79	13	1.357174e+10	1.357174e+10	4.216147e-16	-9.882433e-01
-0.78	13	1.193579e+10	1.193579e+10	1.278406e-15	-9.878856e-01
-0.77	13	1.049753e+10	1.049753e+10	2.180339e-15	-9.875141e-01
-0.76	13	9.233040e+09	9.233040e+09	3.511836e-15	-9.871278e-01
-0.75	13	8.121279e+09	8.121279e+09	3.522872e-16	-9.867261e-01
-0.74	13	7.143767e+09	7.143767e+09	3.337435e-15	-9.863081e-01
-0.73	13	6.284261e+09	6.284261e+09	2.276340e-15	-9.858731e-01
-0.72	13	5.528486e+09	5.528486e+09	6.900075e-16	-9.854200e-01
-0.71	13	4.863897e+09	4.863897e+09	1.176432e-15	-9.849479e-01
-0.70	13	4.279467e+09	4.279467e+09	4.791250e-15	-9.844559e-01
-0.69	13	3.765506e+09	3.765506e+09	8.864306e-16	-9.839426e-01
-0.68	13	3.313498e+09	3.313498e+09	0.000000e+00	-9.834071e-01
-0.67	13	2.915955e+09	2.915955e+09	1.962323e-15	-9.828479e-01
-0.66	13	2.566299e+09	2.566299e+09	9.290365e-16	-9.822638e-01
-0.65	13	2.258747e+09	2.258747e+09	6.333209e-16	-9.816532e-01
-0.64	13	1.988213e+09	1.988213e+09	2.398320e-16	-9.810146e-01
-0.63	13	1.750231e+09	1.750231e+09	1.225991e-15	-9.803462e-01
-0.62	13	1.540871e+09	1.540871e+09	3.558785e-15	-9.796464e-01
-0.61	13	1.356681e+09	1.356681e+09	0.000000e+00	-9.789131e-01
-0.60	13	1.194624e+09	1.194624e+09	1.995762e-15	-9.781441e-01
-0.59	13	1.052034e+09	1.052034e+09	2.039637e-15	-9.773373e-01
-0.58	13	9.265622e+08	9.265622e+08	7.719457e-16	-9.764902e-01
-0.57	13	8.161473e+08	8.161473e+08	2.921269e-16	-9.756000e-01
-0.56	13	7.189754e+08	7.189754e+08	2.652870e-15	-9.746639e-01
-0.55	13	6.334521e+08	6.334521e+08	1.129139e-15	-9.736788e-01
-0.54	13	5.581752e+08	5.581752e+08	2.135696e-16	-9.726412e-01
-0.53	13	4.919121e+08	4.919121e+08	4.846772e-16	-9.715475e-01
-0.52	13	4.335787e+08	4.335787e+08	6.873568e-16	-9.703936e-01
-0.51	13	3.822216e+08	3.822216e+08	1.559426e-16	-9.691752e-01
-0.50	13	3.370026e+08	3.370026e+08	1.591803e-15	-9.678875e-01
-0.49	13	2.971845e+08	2.971845e+08	2.005645e-15	-9.665251e-01
-0.48	13	2.621187e+08	2.621187e+08	2.501351e-15	-9.650825e-01
-0.47	13	2.312352e+08	2.312352e+08	6.444158e-16	-9.635533e-01
-0.46	13	2.040322e+08	2.040322e+08	2.337068e-15	-9.619305e-01
-0.45	13	1.800686e+08	1.800686e+08	2.151570e-15	-9.602066e-01
-0.44	13	1.589562e+08	1.589562e+08	7.499504e-16	-9.583732e-01
-0.43	13	1.403537e+08	1.403537e+08	8.493489e-16	-9.564211e-01
-0.42	13	1.239607e+08	1.239607e+08	2.404174e-16	-9.543399e-01
-0.41	13	1.095130e+08	1.095130e+08	1.360675e-16	-9.521184e-01
-0.40	13	9.677810e+07	9.677810e+07	7.698622e-16	-9.497439e-01
-0.39	13	8.555140e+07	8.555140e+07	1.741779e-15	-9.472023e-01
-0.38	13	7.565292e+07	7.565292e+07	3.545414e-15	-9.444781e-01
-0.37	13	6.692427e+07	6.692427e+07	8.906282e-16	-9.415537e-01
-0.36	13	5.922606e+07	5.922606e+07	5.031961e-16	-9.384094e-01
-0.35	13	5.243560e+07	5.243560e+07	1.562991e-15	-9.350234e-01
-0.34	13	4.644492e+07	4.644492e+07	2.085428e-15	-9.313708e-01
-0.33	13	4.115898e+07	4.115898e+07	5.430587e-16	-9.274237e-01
-0.32	13	3.649412e+07	3.649412e+07	4.083168e-16	-9.231505e-01
-0.31	13	3.237669e+07	3.237669e+07	1.956035e-15	-9.185158e-01
-0.30	13	2.874185e+07	2.874185e+07	1.425732e-15	-9.134788e-01
-0.29	13	2.553254e+07	2.553254e+07	7.295183e-16	-9.079938e-01
-0.28	13	2.269847e+07	2.269847e+07	1.477087e-15	-9.020085e-01
-0.27	13	2.019541e+07	2.019541e+07	2.766933e-15	-8.954634e-01
-0.26	13	1.798439e+07	1.798439e+07	2.071402e-16	-8.882907e-01
-0.25	13	1.603110e+07	1.603110e+07	1.278084e-15	-8.804129e-01
-0.24	13	1.430532e+07	1.430532e+07	1.953097e-15	-8.717421e-01
-0.23	13	1.278045e+07	1.278045e+07	1.311676e-15	-8.621776e-01
-0.22	13	1.143306e+07	1.143306e+07	1.466258e-15	-8.516052e-01
-0.21	13	1.024253e+07	1.024253e+07	9.092704e-16	-8.398949e-01
-0.20	13	9.190697e+06	9.190697e+06	8.106654e-16	-8.268999e-01
-0.19	13	8.261590e+06	8.261590e+06	0.000000e+00	-8.124545e-01
-0.18	13	7.441143e+06	7.441143e+06	1.251585e-15	-7.963732e-01
-0.17	13	6.716988e+06	6.716988e+06	1.247866e-15	-7.784500e-01
-0.16	13	6.078252e+06	6.078252e+06	1.685443e-15	-7.584579e-01
-0.15	13	5.515383e+06	5.515383e+06	1.350873e-15	-7.361506e-01
-0.14	13	5.019999e+06	5.019999e+06	1.484180e-15	-7.112651e-01
-0.13	13	4.584751e+06	4.584751e+06	2.640753e-15	-6.835264e-01
-0.12	13	4.203210e+06	4.203210e+06	6.647224e-16	-6.526553e-01
-0.11	13	3.869762e+06	3.869762e+06	1.203333e-15	-6.183789e-01
-0.10	13	3.579519e+06	3.579519e+06	4.292985e-15	-5.804455e-01
-0.09	13	3.328244e+06	3.328244e+06	4.197360e-16	-5.386426e-01
-0.08	13	3.112281e+06	3.112281e+06	1.196965e-15	-4.928183e-01
-0.07	13	2.928498e+06	2.928498e+06	4.770309e-16	-4.429051e-01
-0.06	13	2.774238e+06	2.774238e+06	1.678520e-16	-3.889439e-01
-0.05	13	2.647279e+06	2.647279e+06	1.055411e-15	-3.311060e-01
-0.04	13	2.545795e+06	2.545795e+06	1.463311e-15	-2.697085e-01
-0.03	13	2.468331e+06	2.468331e+06	7.546173e-16	-2.052217e-01
-0.02	13	2.413777e+06	2.413777e+06	9.645906e-16	-1.382626e-01
-0.01	13	2.381353e+06	2.381353e+06	7.821793e-16	-6.957574e-02
0.00	13	2.370597e+06	2.370597e+06	2.357185e-15	-2.135044e-17
0.01	13	2.381353e+06	2.381353e+06	7.821793e-16	6.957574e-02
0.02	13	2.413777e+06	2.413777e+06	7.716724e-16	1.382626e-01
0.03	13	2.468331e+06	2.468331e+06	7.546173e-16	2.052217e-01
0.04	13	2.545795e+06	2.545795e+06	1.463311e-15	2.697085e-01
0.05	13	2.647279e+06	2.647279e+06	1.934920e-15	3.311060e-01
0.06	13	2.774238e+06	2.774238e+06	1.678520e-16	3.889439e-01
0.07	13	2.928498e+06	2.928498e+06	7.950515e-16	4.429051e-01
0.08	13	3.112281e+06	3.112281e+06	5.984824e-16	4.928183e-01
0.09	13	3.328244e+06	3.328244e+06	1.678944e-15	5.386426e-01
0.10	13	3.579519e+06	3.579519e+06	9.106331e-16	5.804455e-01
0.11	13	3.869762e+06	3.869762e+06	2.406666e-15	6.183789e-01
0.12	13	4.203210e+06	4.203210e+06	1.551019e-15	6.526553e-01
0.13	13	4.584751e+06	4.584751e+06	4.062697e-16	6.835264e-01
0.14	13	5.019999e+06	5.019999e+06	7.420899e-16	7.112651e-01
0.15	13	5.515383e+06	5.515383e+06	1.182014e-15	7.361506e-01
0.16	13	6.078252e+06	6.078252e+06	7.661106e-16	7.584579e-01
0.17	13	6.716988e+06	6.716988e+06	1.386518e-15	7.784500e-01
0.18	13	7.441143e+06	7.441143e+06	1.376744e-15	7.963732e-01
0.19	13	8.261590e+06	8.261590e+06	1.127292e-16	8.124545e-01
0.20	13	9.190697e+06	9.190697e+06	6.079991e-16	8.268999e-01
0.21	13	1.024253e+07	1.024253e+07	7.274163e-16	8.398949e-01
0.22	13	1.143306e+07	1.143306e+07	1.466258e-15	8.516052e-01
0.23	13	1.278045e+07	1.278045e+07	1.165934e-15	8.621776e-01
0.24	13	1.430532e+07	1.430532e+07	1.953097e-15	8.717421e-01
0.25	13	1.603110e+07	1.603110e+07	9.295159e-16	8.804129e-01
0.26	13	1.798439e+07	1.798439e+07	2.071402e-16	8.882907e-01
0.27	13	2.019541e+07	2.019541e+07	3.135857e-15	8.954634e-01
0.28	13	2.269847e+07	2.269847e+07	1.641207e-15	9.020085e-01
0.29	13	2.553254e+07	2.553254e+07	2.918073e-16	9.079938e-01
0.30	13	2.874185e+07	2.874185e+07	1.296120e-16	9.134788e-01
0.31	13	3.237669e+07	3.237669e+07	1.840974e-15	9.185158e-01
0.32	13	3.649412e+07	3.649412e+07	2.041584e-16	9.231505e-01
0.33	13	4.115898e+07	4.115898e+07	1.991215e-15	9.274237e-01
0.34	13	4.644492e+07	4.644492e+07	2.085428e-15	9.313708e-01
0.35	13	5.243560e+07	5.243560e+07	1.420901e-16	9.350234e-01
0.36	13	5.922606e+07	5.922606e+07	3.773971e-16	9.384094e-01
0.37	13	6.692427e+07	6.692427e+07	2.003913e-15	9.415537e-01
0.38	13	7.565292e+07	7.565292e+07	9.848371e-16	9.444781e-01
0.39	13	8.555140e+07	8.555140e+07	1.393423e-15	9.472023e-01
0.40	13	9.677810e+07	9.677810e+07	1.539724e-15	9.497439e-01
0.41	13	1.095130e+08	1.095130e+08	4.082024e-16	9.521184e-01
0.42	13	1.239607e+08	1.239607e+08	2.885009e-15	9.543399e-01
0.43	13	1.403537e+08	1.403537e+08	8.493489e-16	9.564211e-01
0.44	13	1.589562e+08	1.589562e+08	5.624628e-16	9.583732e-01
0.45	13	1.800686e+08	1.800686e+08	1.820559e-15	9.602066e-01
0.46	13	2.040322e+08	2.040322e+08	2.191001e-15	9.619305e-01
0.47	13	2.312352e+08	2.312352e+08	7.732990e-16	9.635533e-01
0.48	13	2.621187e+08	2.621187e+08	2.160258e-15	9.650825e-01
0.49	13	2.971845e+08	2.971845e+08	2.206209e-15	9.665251e-01
0.50	13	3.370026e+08	3.370026e+08	1.945537e-15	9.678875e-01
0.51	13	3.822216e+08	3.822216e+08	6.237706e-16	9.691752e-01
0.52	13	4.335787e+08	4.335787e+08	8.248281e-16	9.703936e-01
0.53	13	4.919121e+08	4.919121e+08	9.693544e-16	9.715475e-01
0.54	13	5.581752e+08	5.581752e+08	0.000000e+00	9.726412e-01
0.55	13	6.334521e+08	6.334521e+08	9.409496e-16	9.736788e-01
0.56	13	7.189754e+08	7.189754e+08	2.321262e-15	9.746639e-01
0.57	13	8.161473e+08	8.161473e+08	2.921269e-16	9.756000e-01
0.58	13	9.265622e+08	9.265622e+08	2.573152e-16	9.764902e-01
0.59	13	1.052034e+09	1.052034e+09	2.379577e-15	9.773373e-01
0.60	13	1.194624e+09	1.194624e+09	1.995762e-16	9.781441e-01
0.61	13	1.356681e+09	1.356681e+09	5.272101e-16	9.789131e-01
0.62	13	1.540871e+09	1.540871e+09	1.237838e-15	9.796464e-01
0.63	13	1.750231e+09	1.750231e+09	2.996867e-15	9.803462e-01
0.64	13	1.988213e+09	1.988213e+09	1.798740e-15	9.810146e-01
0.65	13	2.258747e+09	2.258747e+09	1.899963e-15	9.816532e-01
0.66	13	2.566299e+09	2.566299e+09	5.574219e-16	9.822638e-01
0.67	13	2.915955e+09	2.915955e+09	2.125850e-15	9.828479e-01
0.68	13	3.313498e+09	3.313498e+09	4.317225e-16	9.834071e-01
0.69	13	3.765506e+09	3.765506e+09	8.864306e-16	9.839426e-01
0.70	13	4.279467e+09	4.279467e+09	4.791250e-15	9.844559e-01
0.71	13	4.863897e+09	4.863897e+09	1.372504e-15	9.849479e-01
0.72	13	5.528486e+09	5.528486e+09	3.450038e-16	9.854200e-01
0.73	13	6.284261e+09	6.284261e+09	2.124584e-15	9.858731e-01
0.74	13	7.143767e+09	7.143767e+09	3.337435e-15	9.863081e-01
0.75	13	8.121279e+09	8.121279e+09	4.697163e-16	9.867261e-01
0.76	13	9.233040e+09	9.233040e+09	4.131572e-15	9.871278e-01
0.77	13	1.049753e+10	1.049753e+10	1.998644e-15	9.875141e-01
0.78	13	1.193579e+10	1.193579e+10	1.757809e-15	9.878856e-01
0.79	13	1.357174e+10	1.357174e+10	2.810764e-16	9.882433e-01
0.80	13	1.543263e+10	1.543263e+10	3.707758e-16	9.885876e-01
0.81	13	1.754944e+10	1.754944e+10	1.956317e-15	9.889192e-01
0.82	13	1.995745e+10	1.995745e+10	7.645661e-16	9.892387e-01
0.83	13	2.269679e+10	2.269679e+10	1.008432e-15	9.895468e-01
0.84	13	2.581315e+10	2.581315e+10	1.330030e-15	9.898438e-01
0.85	13	2.935851e+10	2.935851e+10	3.898049e-16	9.901303e-01
0.86	13	3.339204e+10	3.339204e+10	1.599356e-15	9.904068e-01
0.87	13	3.798107e+10	3.798107e+10	8.034944e-16	9.906737e-01
0.88	13	4.320224e+10	4.320224e+10	3.002152e-15	9.909314e-01
0.89	13	4.914277e+10	4.914277e+10	9.314975e-16	9.911803e-01
0.90	13	5.590193e+10	5.590193e+10	2.047173e-15	9.914209e-01
0.91	13	6.359271e+10	6.359271e+10	9.597823e-16	9.916534e-01
0.92	13	7.234371e+10	7.234371e+10	2.741970e-15	9.918782e-01
0.93	13	8.230129e+10	8.230129e+10	1.112409e-15	9.920956e-01
0.94	13	9.363207e+10	9.363207e+10	9.777924e-16	9.923059e-01
0.95	13	1.065257e+11	1.065257e+11	2.148607e-15	9.925095e-01
0.96	13	1.211980e+11	1.211980e+11	2.895694e-15	9.927065e-01
0.97	13	1.378946e+11	1.378946e+11	1.106555e-15	9.928972e-01
0.98	13	1.568952e+11	1.568952e+11	3.112149e-15	9.930820e-01
0.99	13	1.785182e+11	1.785182e+11	2.564241e-15	9.932610e-01
1.00	13	2.031259e+11	2.031259e+11	1.802877e-15	9.934344e-01
-1.00	14	1.505197e+12	1.505197e+12	1.621985e-15	-9.934344e-01
-0.99	14	1.309775e+12	1.309775e+12	5.591969e-16	-9.932610e-01
-0.98	14	1.139752e+12	1.139752e+12	1.071025e-15	-9.930820e-01
-0.97	14	9.918259e+11	9.918259e+11	2.461527e-15	-9.928972e-01
-0.96	14	8.631213e+11	8.631213e+11	1.414289e-16	-9.927065e-01
-0.95	14	7.511385e+11	7.511385e+11	2.112678e-15	-9.925095e-01
-0.94	14	6.537029e+11	6.537029e+11	2.987787e-15	-9.923059e-01
-0.93	14	5.689228e+11	5.689228e+11	2.360203e-15	-9.920956e-01
-0.92	14	4.951528e+11	4.951528e+11	3.081632e-15	-9.918782e-01
-0.91	14	4.309617e+11	4.309617e+11	4.673641e-15	-9.916534e-01
-0.90	14	3.751042e+11	3.751042e+11	6.508608e-16	-9.914209e-01
-0.89	14	3.264973e+11	3.264973e+11	3.738785e-16	-9.911803e-01
-0.88	14	2.841987e+11	2.841987e+11	1.932860e-15	-9.909314e-01
-0.87	14	2.473888e+11	2.473888e+11	1.356946e-15	-9.906737e-01
-0.86	14	2.153545e+11	2.153545e+11	2.834171e-16	-9.904068e-01
-0.85	14	1.874754e+11	1.874754e+11	3.255635e-16	-9.901303e-01
-0.84	14	1.632119e+11	1.632119e+11	1.682832e-15	-9.898438e-01
-0.83	14	1.420945e+11	1.420945e+11	8.590786e-16	-9.895468e-01
-0.82	14	1.237146e+11	1.237146e+11	6.166933e-16	-9.892387e-01
-0.81	14	1.077168e+11	1.077168e+11	7.082825e-16	-9.889192e-01
-0.80	14	9.379206e+10	9.379206e+10	3.904498e-15	-9.885876e-01
-0.79	14	8.167124e+10	8.167124e+10	1.681487e-15	-9.882433e-01
-0.78	14	7.112029e+10	7.112029e+10	2.145490e-16	-9.878857e-01
-0.77	14	6.193556e+10	6.193556e+10	4.927311e-16	-9.875141e-01
-0.76	14	5.393984e+10	5.393984e+10	2.121640e-15	-9.871278e-01
-0.75	14	4.697894e+10	4.697894e+10	6.496012e-16	-9.867261e-01
-0.74	14	4.091869e+10	4.091869e+10	1.678073e-15	-9.863081e-01
-0.73	14	3.564233e+10	3.564233e+10	8.562172e-16	-9.858731e-01
-0.72	14	3.104828e+10	3.104828e+10	2.088678e-15	-9.854200e-01
-0.71	14	2.704811e+10	2.704811e+10	5.641350e-16	-9.849480e-01
-0.70	14	2.356491e+10	2.356491e+10	8.094020e-16	-9.844559e-01
-0.69	14	2.053171e+10	2.053171e+10	3.715908e-16	-9.839427e-01
-0.68	14	1.789025e+10	1.789025e+10	0.000000e+00	-9.834071e-01
-0.67	14	1.558981e+10	1.558981e+10	6.117291e-16	-9.828479e-01
-0.66	14	1.358627e+10	1.358627e+10	1.544268e-15	-9.822638e-01
-0.65	14	1.184120e+10	1.184120e+10	8.053864e-16	-9.816532e-01
-0.64	14	1.032118e+10	1.032118e+10	9.239974e-16	-9.810146e-01
-0.63	14	8.997101e+09	8.997101e+09	1.271975e-15	-9.803463e-01
-0.62	14	7.843636e+09	7.843636e+09	1.215857e-15	-9.796465e-01
-0.61	14	6.838736e+09	6.838736e+09	4.183555e-16	-9.789132e-01
-0.60	14	5.963207e+09	5.963207e+09	3.198528e-16	-9.781443e-01
-0.59	14	5.200342e+09	5.200342e+09	1.100321e-15	-9.773375e-01
-0.58	14	4.535593e+09	4.535593e+09	6.307936e-16	-9.764904e-01
-0.57	14	3.956299e+09	3.956299e+09	2.410521e-16	-9.756003e-01
-0.56	14	3.451434e+09	3.451434e+09	1.381562e-15	-9.746643e-01
-0.55	14	3.011401e+09	3.011401e+09	2.850192e-15	-9.736793e-01
-0.54	14	2.627840e+09	2.627840e+09	2.358927e-15	-9.726418e-01
-0.53	14	2.293475e+09	2.293475e+09	4.158206e-16	-9.715483e-01
-0.52	14	2.001970e+09	2.001970e+09	2.262748e-15	-9.703947e-01
-0.51	14	1.747805e+09	1.747805e+09	1.227693e-15	-9.691766e-01
-0.50	14	1.526176e+09	1.526176e+09	1.718415e-15	-9.678892e-01
-0.49	14	1.332898e+09	1.332898e+09	7.154896e-16	-9.665273e-01
-0.48	14	1.164325e+09	1.164325e+09	0.000000e+00	-9.650852e-01
-0.47	14	1.017283e+09	1.017283e+09	3.515520e-16	-9.635567e-01
-0.46	14	8.890070e+08	8.890070e+08	1.340926e-16	-9.619349e-01
-0.45	14	7.770880e+08	7.770880e+08	1.687457e-15	-9.602122e-01
-0.44	14	6.794277e+08	6.794277e+08	1.754555e-16	-9.583803e-01
-0.43	14	5.941980e+08	5.941980e+08	6.018665e-16	-9.564300e-01
-0.42	14	5.198064e+08	5.198064e+08	8.026691e-16	-9.543512e-01
-0.41	14	4.548651e+08	4.548651e+08	2.882838e-15	-9.521326e-01
-0.40	14	3.981650e+08	3.981650e+08	2.844269e-15	-9.497617e-01
-0.39	14	3.486524e+08	3.486524e+08	2.393401e-15	-9.472248e-01
-0.38	14	3.054090e+08	3.054090e+08	2.927450e-15	-9.445063e-01
-0.37	14	2.676347e+08	2.676347e+08	0.000000e+00	-9.415890e-01
-0.36	14	2.346317e+08	2.346317e+08	1.397192e-15	-9.384537e-01
-0.35	14	2.057922e+08	2.057922e+08	2.896351e-16	-9.350788e-01
-0.34	14	1.805860e+08	1.805860e+08	9.901869e-16	-9.314399e-01
-0.33	14	1.585512e+08	1.585512e+08	5.638998e-16	-9.275098e-01
-0.32	14	1.392846e+08	1.392846e+08	4.279341e-16	-9.232577e-01
-0.31	14	1.224352e+08	1.224352e+08	9.736522e-16	-9.186487e-01
-0.30	14	1.076964e+08	1.076964e+08	2.213802e-15	-9.136435e-01
-0.29	14	9.480122e+07	9.480122e+07	3.143665e-15	-9.081972e-01
-0.28	14	8.351650e+07	8.351650e+07	2.319483e-15	-9.022590e-01
-0.27	14	7.363904e+07	7.363904e+07	2.630603e-15	-8.957710e-01
-0.26	14	6.499154e+07	6.499154e+07	1.375671e-15	-8.886672e-01
-0.25	14	5.741932e+07	5.741932e+07	1.557089e-15	-8.808722e-01
-0.24	14	5.078744e+07	5.078744e+07	7.335062e-16	-8.723003e-01
-0.23	14	4.497818e+07	4.497818e+07	8.282438e-16	-8.628532e-01
-0.22	14	3.988883e+07	3.988883e+07	3.735673e-16	-8.524190e-01
-0.21	14	3.542976e+07	3.542976e+07	1.051458e-15	-8.408705e-01
-0.20	14	3.152280e+07	3.152280e+07	1.299954e-15	-8.280629e-01
-0.19	14	2.809976e+07	2.809976e+07	1.060590e-15	-8.138325e-01
-0.18	14	2.510114e+07	2.510114e+07	1.335701e-15	-7.979948e-01
-0.17	14	2.247508e+07	2.247508e+07	1.326017e-15	-7.803437e-01
-0.16	14	2.017637e+07	2.017637e+07	3.138817e-15	-7.606507e-01
-0.15	14	1.816564e+07	1.816564e+07	2.665955e-15	-7.386656e-01
-0.14	14	1.640860e+07	1.640860e+07	1.589230e-15	-7.141189e-01
-0.13	14	1.487544e+07	1.487544e+07	3.130404e-15	-6.867255e-01
-0.12	14	1.354028e+07	1.354028e+07	5.502532e-16	-6.561925e-01
-0.11	14	1.238068e+07	1.238068e+07	1.203581e-15	-6.222291e-01
-0.10	14	1.137727e+07	1.137727e+07	4.420342e-15	-5.845618e-01
-0.09	14	1.051333e+07	1.051333e+07	5.315094e-16	-5.429530e-01
-0.08	14	9.774559e+06	9.774559e+06	1.143363e-15	-4.972241e-01
-0.07	14	9.148759e+06	9.148759e+06	0.000000e+00	-4.472812e-01
-0.06	14	8.625649e+06	8.625649e+06	2.159426e-16	-3.931427e-01
-0.05	14	8.196663e+06	8.196663e+06	1.590710e-15	-3.349639e-01
-0.04	14	7.854798e+06	7.854798e+06	1.185673e-15	-2.730571e-01
-0.03	14	7.594490e+06	7.594490e+06	4.905254e-16	-2.079004e-01
