phi12 = 0°, theta1 = theta2 = 20.5°, Elab = 13 MeV, ed = -2.125. Compare to Trotter
1.311352e+01	5.448151e+02
1.311534e+01	5.404841e+02
1.311710e+01	5.357143e+02
1.311880e+01	5.304141e+02
1.312045e+01	5.244801e+02
1.312204e+01	5.177973e+02
1.312359e+01	5.102409e+02
1.312509e+01	5.016769e+02
1.312655e+01	4.919713e+02
1.312797e+01	4.809963e+02
1.312936e+01	4.686384e+02
1.313071e+01	4.548102e+02
1.313204e+01	4.394618e+02
1.313334e+01	4.225931e+02
1.313463e+01	4.042630e+02
1.313591e+01	3.845950e+02
1.313718e+01	3.637760e+02
1.313845e+01	3.420492e+02
1.313972e+01	3.197001e+02
1.314101e+01	2.970384e+02
1.314231e+01	2.743774e+02
1.314363e+01	2.520153e+02
1.314497e+01	2.302193e+02
1.314634e+01	2.092146e+02
1.314775e+01	1.891791e+02
1.314919e+01	1.702430e+02
1.315067e+01	1.524910e+02
1.315220e+01	1.359684e+02
1.315377e+01	1.206874e+02
1.315539e+01	1.066340e+02
1.315707e+01	9.377434e+01
1.315880e+01	8.206167e+01
1.316058e+01	7.143831e+01
1.316242e+01	6.183909e+01
1.316432e+01	5.318905e+01
1.316629e+01	4.542615e+01
1.316831e+01	3.849046e+01
1.317040e+01	3.232315e+01
1.317255e+01	2.686731e+01
1.317477e+01	2.206858e+01
1.317706e+01	1.787550e+01
1.317941e+01	1.423966e+01
1.318183e+01	1.111581e+01
1.318432e+01	8.461748e+00
1.318688e+01	6.238299e+00
1.318951e+01	4.409138e+00
1.319221e+01	2.940656e+00
1.319497e+01	1.801790e+00
1.319781e+01	9.638564e-01
1.320073e+01	4.003834e-01
1.320371e+01	8.695224e-02
1.320669e+01	2.076244e-05
1.320974e+01	2.167312e-03
1.321276e+01	7.802235e-03
1.321573e+01	1.686426e-02
1.321867e+01	2.928490e-02
1.322156e+01	4.498813e-02
1.322442e+01	6.388998e-02
1.322723e+01	8.589805e-02
1.323001e+01	1.109112e-01
1.323275e+01	1.388190e-01
1.323545e+01	1.695015e-01
1.323811e+01	2.028286e-01
1.324074e+01	2.386598e-01
1.324333e+01	2.768438e-01
1.324589e+01	3.172182e-01
1.324841e+01	3.596089e-01
1.325090e+01	4.038303e-01
1.325336e+01	4.496849e-01
1.325579e+01	4.969420e-01
1.325818e+01	5.453950e-01
1.326055e+01	5.948153e-01
1.326288e+01	6.449588e-01
1.326519e+01	6.955703e-01
1.326747e+01	7.463844e-01
1.326973e+01	7.971259e-01
1.327196e+01	8.475116e-01
1.327416e+01	8.972509e-01
1.327635e+01	9.460477e-01
1.327851e+01	9.936026e-01
1.328065e+01	1.039615e+00
1.328277e+01	1.083783e+00
1.328488e+01	1.125813e+00
1.328696e+01	1.165413e+00
1.328904e+01	1.202304e+00
1.329110e+01	1.236217e+00
1.329314e+01	1.266901e+00
1.329518e+01	1.294125e+00
1.329721e+01	1.317677e+00
1.329922e+01	1.337373e+00
1.330124e+01	1.353057e+00
1.330324e+01	1.364602e+00
1.330525e+01	1.371916e+00
1.330725e+01	1.374937e+00
1.330925e+01	1.373464e+00
1.331126e+01	1.367647e+00
1.331326e+01	1.357574e+00
1.331527e+01	1.343326e+00
1.331729e+01	1.325018e+00
1.331931e+01	1.302795e+00
1.332135e+01	1.276834e+00
1.332339e+01	1.247336e+00
1.332545e+01	1.214525e+00
1.332751e+01	1.178647e+00
1.332960e+01	1.139964e+00
1.333170e+01	1.098752e+00
1.333381e+01	1.055299e+00
1.333595e+01	1.009898e+00
1.333810e+01	9.628486e-01
1.334028e+01	9.144522e-01
1.334248e+01	8.650089e-01
1.334470e+01	8.148162e-01
1.334694e+01	7.641665e-01
1.334922e+01	7.133461e-01
1.335152e+01	6.626330e-01
1.335384e+01	6.122961e-01
1.335620e+01	5.625943e-01
1.335858e+01	5.137757e-01
1.336100e+01	4.660770e-01
1.336345e+01	4.197041e-01
1.336592e+01	3.748880e-01
1.336844e+01	3.318348e-01
1.337098e+01	2.907344e-01
1.337356e+01	2.517647e-01
1.337618e+01	2.150922e-01
1.337883e+01	1.808721e-01
1.338152e+01	1.492487e-01
1.338425e+01	1.203556e-01
1.338701e+01	9.431627e-02
1.338982e+01	7.124446e-02
1.339266e+01	5.124448e-02
1.339554e+01	3.441176e-02
1.339846e+01	2.083317e-02
1.340142e+01	1.058746e-02
1.340442e+01	3.745721e-03
1.340747e+01	3.717082e-04
