phi12 = 0°, theta1 = theta2 = 28.0°, Elab = 13 MeV, ed = -2.125. Compare to Trotter
1.132260e+01	4.109856e+02
1.132390e+01	3.945275e+02
1.132519e+01	3.770845e+02
1.132647e+01	3.587973e+02
1.132776e+01	3.398385e+02
1.132905e+01	3.204052e+02
1.133034e+01	3.007084e+02
1.133166e+01	2.809619e+02
1.133298e+01	2.613723e+02
1.133433e+01	2.421298e+02
1.133570e+01	2.234016e+02
1.133710e+01	2.053292e+02
1.133853e+01	1.880230e+02
1.134000e+01	1.715644e+02
1.134150e+01	1.560084e+02
1.134304e+01	1.413862e+02
1.134462e+01	1.277088e+02
1.134624e+01	1.149709e+02
1.134791e+01	1.031543e+02
1.134963e+01	9.223069e+01
1.135140e+01	8.216518e+01
1.135321e+01	7.291802e+01
1.135508e+01	6.444673e+01
1.135701e+01	5.670753e+01
1.135898e+01	4.965650e+01
1.136102e+01	4.325039e+01
1.136310e+01	3.744728e+01
1.136525e+01	3.220694e+01
1.136746e+01	2.749111e+01
1.136972e+01	2.326367e+01
1.137204e+01	1.949070e+01
1.137443e+01	1.614044e+01
1.137687e+01	1.318332e+01
1.137937e+01	1.059180e+01
1.138194e+01	8.340352e+00
1.138457e+01	6.405295e+00
1.138726e+01	4.764711e+00
1.139001e+01	3.398320e+00
1.139283e+01	2.287366e+00
1.139571e+01	1.414504e+00
1.139865e+01	7.637036e-01
1.140166e+01	3.201418e-01
1.140473e+01	7.009977e-02
1.140779e+01	1.822616e-05
1.141092e+01	2.123433e-03
1.141402e+01	7.698932e-03
1.141708e+01	1.670315e-02
1.142011e+01	2.908880e-02
1.142310e+01	4.480257e-02
1.142605e+01	6.378493e-02
1.142896e+01	8.597000e-02
1.143184e+01	1.112851e-01
1.143469e+01	1.396507e-01
1.143750e+01	1.709796e-01
1.144027e+01	2.051770e-01
1.144301e+01	2.421398e-01
1.144572e+01	2.817568e-01
1.144839e+01	3.239080e-01
1.145104e+01	3.684643e-01
1.145365e+01	4.152873e-01
1.145622e+01	4.642293e-01
1.145877e+01	5.151327e-01
1.146129e+01	5.678298e-01
1.146378e+01	6.221430e-01
1.146624e+01	6.778845e-01
1.146867e+01	7.348493e-01
1.147108e+01	7.928056e-01
1.147345e+01	8.515645e-01
1.147581e+01	9.108994e-01
1.147813e+01	9.705740e-01
1.148043e+01	1.030344e+00
1.148271e+01	1.089956e+00
1.148497e+01	1.149150e+00
1.148720e+01	1.207662e+00
1.148942e+01	1.265218e+00
1.149161e+01	1.321546e+00
1.149379e+01	1.376367e+00
1.149594e+01	1.429406e+00
1.149808e+01	1.480387e+00
1.150021e+01	1.529037e+00
1.150232e+01	1.575092e+00
1.150442e+01	1.618292e+00
1.150650e+01	1.658390e+00
1.150857e+01	1.695152e+00
1.151063e+01	1.728359e+00
1.151269e+01	1.757808e+00
1.151473e+01	1.783319e+00
1.151677e+01	1.804732e+00
1.151881e+01	1.821910e+00
1.152084e+01	1.834746e+00
1.152286e+01	1.843155e+00
1.152489e+01	1.847083e+00
1.152691e+01	1.846325e+00
1.152894e+01	1.840971e+00
1.153097e+01	1.831152e+00
1.153300e+01	1.816929e+00
1.153503e+01	1.798395e+00
1.153707e+01	1.775667e+00
1.153912e+01	1.748889e+00
1.154118e+01	1.718228e+00
1.154324e+01	1.683871e+00
1.154532e+01	1.646026e+00
1.154741e+01	1.604919e+00
1.154951e+01	1.560786e+00
1.155162e+01	1.513880e+00
1.155375e+01	1.464462e+00
1.155590e+01	1.412799e+00
1.155806e+01	1.359165e+00
1.156024e+01	1.303836e+00
1.156244e+01	1.247088e+00
1.156466e+01	1.189200e+00
1.156691e+01	1.130443e+00
1.156917e+01	1.071087e+00
1.157146e+01	1.011397e+00
1.157377e+01	9.516307e-01
1.157610e+01	8.920377e-01
1.157846e+01	8.328603e-01
1.158085e+01	7.743318e-01
1.158326e+01	7.166714e-01
1.158570e+01	6.600676e-01
1.158817e+01	6.047580e-01
1.159067e+01	5.509373e-01
1.159320e+01	4.987902e-01
1.159576e+01	4.484911e-01
1.159835e+01	4.002043e-01
1.160097e+01	3.540845e-01
1.160362e+01	3.102763e-01
1.160631e+01	2.689151e-01
1.160903e+01	2.301271e-01
1.161178e+01	1.940294e-01
1.161457e+01	1.607309e-01
1.161739e+01	1.303316e-01
1.162024e+01	1.029242e-01
1.162313e+01	7.859323e-02
1.162606e+01	5.741611e-02
1.162903e+01	3.946332e-02
1.163203e+01	2.479865e-02
1.163506e+01	1.347968e-02
1.163814e+01	5.557780e-03
1.164125e+01	1.078381e-03
