phi12 = 0°, theta1 = theta2 = 20.5°, Elab = 13 MeV, ed = -2.225. Compare to Trotter
1.299388e+01	2.654569e+02
1.299526e+01	2.466988e+02
1.299665e+01	2.280392e+02
1.299807e+01	2.097005e+02
1.299951e+01	1.918786e+02
1.300098e+01	1.747360e+02
1.300249e+01	1.583996e+02
1.300404e+01	1.429603e+02
1.300564e+01	1.284764e+02
1.300727e+01	1.149774e+02
1.300896e+01	1.024687e+02
1.301070e+01	9.093717e+01
1.301249e+01	8.035134e+01
1.301434e+01	7.066111e+01
1.301624e+01	6.182738e+01
1.301821e+01	5.380749e+01
1.302024e+01	4.655546e+01
1.302233e+01	4.002430e+01
1.302448e+01	3.416631e+01
1.302670e+01	2.893439e+01
1.302899e+01	2.428303e+01
1.303134e+01	2.016872e+01
1.303376e+01	1.655024e+01
1.303625e+01	1.338880e+01
1.303882e+01	1.064804e+01
1.304145e+01	8.294085e+00
1.304415e+01	6.295391e+00
1.304693e+01	4.622701e+00
1.304978e+01	3.248910e+00
1.305270e+01	2.148940e+00
1.305569e+01	1.299607e+00
1.305876e+01	6.794953e-01
1.306190e+01	2.688301e-01
1.306511e+01	4.935646e-02
1.306832e+01	8.062510e-05
1.307159e+01	2.107590e-03
1.307483e+01	6.830854e-03
1.307802e+01	1.420478e-02
1.308117e+01	2.417876e-02
1.308427e+01	3.669690e-02
1.308734e+01	5.169777e-02
1.309036e+01	6.911406e-02
1.309334e+01	8.887227e-02
1.309629e+01	1.108924e-01
1.309919e+01	1.350877e-01
1.310206e+01	1.613642e-01
1.310489e+01	1.896205e-01
1.310768e+01	2.197476e-01
1.311043e+01	2.516283e-01
1.311315e+01	2.851373e-01
1.311583e+01	3.201408e-01
1.311848e+01	3.564962e-01
1.312110e+01	3.940523e-01
1.312368e+01	4.326489e-01
1.312623e+01	4.720919e-01
1.312875e+01	5.122270e-01
1.313124e+01	5.528693e-01
1.313370e+01	5.938252e-01
1.313614e+01	6.348935e-01
1.313854e+01	6.758662e-01
1.314092e+01	7.165290e-01
1.314328e+01	7.566623e-01
1.314561e+01	7.960426e-01
1.314792e+01	8.344436e-01
1.315021e+01	8.716378e-01
1.315247e+01	9.073983e-01
1.315472e+01	9.415006e-01
1.315696e+01	9.737246e-01
1.315917e+01	1.003857e+00
1.316137e+01	1.031694e+00
1.316356e+01	1.057041e+00
1.316574e+01	1.079719e+00
1.316791e+01	1.099565e+00
1.317007e+01	1.116433e+00
1.317222e+01	1.130198e+00
1.317436e+01	1.140754e+00
1.317650e+01	1.148024e+00
1.317864e+01	1.151949e+00
1.318078e+01	1.152429e+00
1.318292e+01	1.149407e+00
1.318506e+01	1.143030e+00
1.318721e+01	1.133348e+00
1.318936e+01	1.120435e+00
1.319151e+01	1.104389e+00
1.319368e+01	1.085328e+00
1.319585e+01	1.063394e+00
1.319804e+01	1.038746e+00
1.320024e+01	1.011559e+00
1.320245e+01	9.820229e-01
1.320468e+01	9.503394e-01
1.320692e+01	9.167197e-01
1.320919e+01	8.813822e-01
1.321147e+01	8.445504e-01
1.321377e+01	8.064509e-01
1.321610e+01	7.673110e-01
1.321845e+01	7.273577e-01
1.322082e+01	6.868152e-01
1.322322e+01	6.459044e-01
1.322565e+01	6.048410e-01
1.322810e+01	5.638349e-01
1.323058e+01	5.230892e-01
1.323310e+01	4.827994e-01
1.323564e+01	4.431533e-01
1.323821e+01	4.043122e-01
1.324082e+01	3.664608e-01
1.324346e+01	3.297681e-01
1.324614e+01	2.943876e-01
1.324885e+01	2.604641e-01
1.325159e+01	2.281339e-01
1.325437e+01	1.975245e-01
1.325719e+01	1.687552e-01
1.326005e+01	1.419373e-01
1.326294e+01	1.171741e-01
1.326588e+01	9.456156e-02
1.326885e+01	7.418837e-02
1.327187e+01	5.613628e-02
1.327492e+01	4.048052e-02
1.327802e+01	2.729001e-02
1.328115e+01	1.662774e-02
1.328433e+01	8.551055e-03
1.328756e+01	3.111957e-03
1.329082e+01	3.573857e-04
