phi12 = 0°, theta1 = theta2 = 35.5°, Elab = 13 MeV, ed = -2.325. Compare to Trotter
8.993875e+00	1.900264e-01
8.997579e+00	5.120031e-02
9.001340e+00	4.314532e-04
9.005035e+00	8.969961e-04
9.008780e+00	3.945920e-03
9.012488e+00	9.142683e-03
9.016161e+00	1.647330e-02
9.019798e+00	2.592254e-02
9.023401e+00	3.747380e-02
9.026968e+00	5.110896e-02
9.030501e+00	6.680821e-02
9.033999e+00	8.454986e-02
9.037463e+00	1.043102e-01
9.040893e+00	1.260628e-01
9.044289e+00	1.497790e-01
9.047652e+00	1.754276e-01
9.050982e+00	2.029749e-01
9.054279e+00	2.323835e-01
9.057544e+00	2.636133e-01
9.060776e+00	2.966209e-01
9.063976e+00	3.313595e-01
9.067145e+00	3.677790e-01
9.070283e+00	4.058257e-01
9.073390e+00	4.454421e-01
9.076467e+00	4.865668e-01
9.079513e+00	5.291342e-01
9.082530e+00	5.730745e-01
9.085518e+00	6.183138e-01
9.088477e+00	6.647733e-01
9.091408e+00	7.123699e-01
9.094311e+00	7.610158e-01
9.097186e+00	8.106186e-01
9.100035e+00	8.610807e-01
9.102857e+00	9.123002e-01
9.105653e+00	9.641698e-01
9.108424e+00	1.016578e+00
9.111170e+00	1.069408e+00
9.113892e+00	1.122538e+00
9.116590e+00	1.175844e+00
9.119266e+00	1.229139e+00
9.121918e+00	1.282337e+00
9.124549e+00	1.335309e+00
9.127159e+00	1.387913e+00
9.129749e+00	1.440005e+00
9.132318e+00	1.491438e+00
9.134869e+00	1.542064e+00
9.137401e+00	1.591730e+00
9.139916e+00	1.640285e+00
9.142414e+00	1.687577e+00
9.144895e+00	1.733451e+00
9.147361e+00	1.777757e+00
9.149813e+00	1.820345e+00
9.152251e+00	1.861067e+00
9.154676e+00	1.899779e+00
9.157089e+00	1.936341e+00
9.159491e+00	1.970619e+00
9.161883e+00	2.002483e+00
9.164265e+00	2.031813e+00
9.166638e+00	2.058495e+00
9.169004e+00	2.082424e+00
9.171363e+00	2.103504e+00
9.173716e+00	2.121652e+00
9.176065e+00	2.136794e+00
9.178409e+00	2.148866e+00
9.180750e+00	2.157821e+00
9.183089e+00	2.163619e+00
9.185427e+00	2.166238e+00
9.187765e+00	2.165413e+00
9.190103e+00	2.161308e+00
9.192443e+00	2.154033e+00
9.194786e+00	2.143618e+00
9.197132e+00	2.130106e+00
9.199482e+00	2.113553e+00
9.201838e+00	2.094027e+00
9.204201e+00	2.071606e+00
9.206570e+00	2.046380e+00
9.208948e+00	2.018448e+00
9.211334e+00	1.987921e+00
9.213730e+00	1.954915e+00
9.216138e+00	1.919555e+00
9.218556e+00	1.881973e+00
9.220988e+00	1.842305e+00
9.223432e+00	1.800694e+00
9.225891e+00	1.757286e+00
9.228365e+00	1.712229e+00
9.230854e+00	1.665674e+00
9.233360e+00	1.617774e+00
9.235883e+00	1.568682e+00
9.238424e+00	1.518549e+00
9.240984e+00	1.467528e+00
9.243563e+00	1.415768e+00
9.246162e+00	1.363419e+00
9.248782e+00	1.310626e+00
9.251424e+00	1.257531e+00
9.254088e+00	1.204274e+00
9.256774e+00	1.150954e+00
9.259484e+00	1.097715e+00
9.262217e+00	1.044709e+00
9.264975e+00	9.920611e-01
9.267759e+00	9.398901e-01
9.270567e+00	8.883102e-01
9.273402e+00	8.374312e-01
9.276264e+00	7.873577e-01
9.279153e+00	7.381896e-01
9.282069e+00	6.900221e-01
9.285013e+00	6.429455e-01
9.287986e+00	5.970454e-01
9.290988e+00	5.524028e-01
9.294019e+00	5.090942e-01
9.297081e+00	4.671916e-01
9.300172e+00	4.267629e-01
9.303294e+00	3.878716e-01
9.306447e+00	3.505773e-01
9.309631e+00	3.149358e-01
9.312847e+00	2.809990e-01
9.316095e+00	2.488154e-01
9.319375e+00	2.184303e-01
9.322688e+00	1.898855e-01
9.326034e+00	1.632199e-01
9.329413e+00	1.384690e-01
9.332826e+00	1.156654e-01
9.336272e+00	9.483910e-02
9.339753e+00	7.601772e-02
9.343268e+00	5.922637e-02
9.346817e+00	4.448778e-02
9.350402e+00	3.182274e-02
9.354021e+00	2.125027e-02
9.357676e+00	1.278774e-02
9.361366e+00	6.451100e-03
9.365092e+00	2.254994e-03
9.368853e+00	2.128821e-04
