phi12 = 0°, theta1 = theta2 = 43.0°, Elab = 13 MeV, ed = -2.225. Compare to Trotter
6.924791e+00	1.091221e+00
6.927874e+00	1.163903e+00
6.930930e+00	1.238435e+00
6.933962e+00	1.314740e+00
6.936967e+00	1.392733e+00
6.939948e+00	1.472325e+00
6.942903e+00	1.553423e+00
6.945835e+00	1.635928e+00
6.948742e+00	1.719736e+00
6.951625e+00	1.804737e+00
6.954485e+00	1.890817e+00
6.957321e+00	1.977855e+00
6.960135e+00	2.065727e+00
6.962927e+00	2.154300e+00
6.965697e+00	2.243439e+00
6.968445e+00	2.333002e+00
6.971173e+00	2.422843e+00
6.973879e+00	2.512809e+00
6.976566e+00	2.602744e+00
6.979233e+00	2.692463e+00
6.981881e+00	2.781725e+00
6.984510e+00	2.870461e+00
6.987120e+00	2.958499e+00
6.989714e+00	3.045660e+00
6.992289e+00	3.131767e+00
6.994849e+00	3.216636e+00
6.997392e+00	3.300084e+00
6.999919e+00	3.381924e+00
7.002431e+00	3.461970e+00
7.004929e+00	3.540034e+00
7.007413e+00	3.615929e+00
7.009884e+00	3.689469e+00
7.012342e+00	3.760469e+00
7.014789e+00	3.828750e+00
7.017223e+00	3.894131e+00
7.019647e+00	3.956440e+00
7.022061e+00	4.015507e+00
7.024465e+00	4.071170e+00
7.026861e+00	4.123273e+00
7.029248e+00	4.171669e+00
7.031628e+00	4.216216e+00
7.034001e+00	4.256787e+00
7.036368e+00	4.293259e+00
7.038729e+00	4.325526e+00
7.041086e+00	4.353489e+00
7.043439e+00	4.377063e+00
7.045789e+00	4.396177e+00
7.048136e+00	4.410771e+00
7.050481e+00	4.420801e+00
7.052825e+00	4.426235e+00
7.055168e+00	4.426821e+00
7.057512e+00	4.422422e+00
7.059857e+00	4.413422e+00
7.062203e+00	4.399849e+00
7.064552e+00	4.381745e+00
7.066904e+00	4.359166e+00
7.069260e+00	4.332181e+00
7.071621e+00	4.300873e+00
7.073986e+00	4.265335e+00
7.076358e+00	4.225675e+00
7.078736e+00	4.182009e+00
7.081122e+00	4.134466e+00
7.083516e+00	4.083182e+00
7.085918e+00	4.028305e+00
7.088330e+00	3.969988e+00
7.090752e+00	3.908392e+00
7.093184e+00	3.843686e+00
7.095628e+00	3.776041e+00
7.098084e+00	3.705635e+00
7.100552e+00	3.632649e+00
7.103033e+00	3.557267e+00
7.105528e+00	3.479674e+00
7.108037e+00	3.400057e+00
7.110562e+00	3.318603e+00
7.113101e+00	3.235500e+00
7.115657e+00	3.150934e+00
7.118230e+00	3.065089e+00
7.120819e+00	2.978148e+00
7.123426e+00	2.890292e+00
7.126051e+00	2.801698e+00
7.128695e+00	2.712538e+00
7.131358e+00	2.622912e+00
7.134041e+00	2.533007e+00
7.136743e+00	2.443034e+00
7.139466e+00	2.353152e+00
7.142210e+00	2.263513e+00
7.144976e+00	2.174267e+00
7.147763e+00	2.085554e+00
7.150572e+00	1.997514e+00
7.153404e+00	1.910277e+00
7.156259e+00	1.823972e+00
7.159137e+00	1.738718e+00
7.162040e+00	1.654633e+00
7.164966e+00	1.571826e+00
7.167916e+00	1.490403e+00
7.170892e+00	1.410464e+00
7.173892e+00	1.332105e+00
7.176918e+00	1.255414e+00
7.179969e+00	1.180476e+00
7.183047e+00	1.107372e+00
7.186151e+00	1.036177e+00
7.189281e+00	9.669607e-01
7.192438e+00	8.997902e-01
7.195623e+00	8.347271e-01
7.198835e+00	7.718293e-01
7.202074e+00	7.111501e-01
7.205341e+00	6.527388e-01
7.208637e+00	5.966411e-01
7.211960e+00	5.428994e-01
7.215312e+00	4.915518e-01
7.218693e+00	4.426333e-01
7.222103e+00	3.961752e-01
7.225542e+00	3.522059e-01
7.229011e+00	3.107507e-01
7.232508e+00	2.718321e-01
7.236036e+00	2.354702e-01
7.239593e+00	2.016819e-01
7.243181e+00	1.704819e-01
7.246798e+00	1.418823e-01
7.250446e+00	1.158931e-01
7.254125e+00	9.252228e-02
7.257834e+00	7.177580e-02
7.261574e+00	5.365799e-02
7.265344e+00	3.817150e-02
7.269146e+00	2.531742e-02
7.272979e+00	1.509548e-02
7.276843e+00	7.504186e-03
7.280739e+00	2.540872e-03
7.284666e+00	2.018588e-04
