phi12 = 0°, theta1 = theta2 = 43.0°, Elab = 13 MeV, ed = -2.325. Compare to Trotter
6.823628e+00	1.088081e+00
6.826862e+00	1.152524e+00
6.830070e+00	1.218408e+00
6.833252e+00	1.285669e+00
6.836408e+00	1.354245e+00
6.839539e+00	1.424064e+00
6.842645e+00	1.495056e+00
6.845726e+00	1.567142e+00
6.848783e+00	1.640244e+00
6.851817e+00	1.714275e+00
6.854826e+00	1.789148e+00
6.857812e+00	1.864768e+00
6.860775e+00	1.941039e+00
6.863716e+00	2.017859e+00
6.866635e+00	2.095122e+00
6.869532e+00	2.172720e+00
6.872407e+00	2.250537e+00
6.875262e+00	2.328456e+00
6.878096e+00	2.406355e+00
6.880911e+00	2.484109e+00
6.883705e+00	2.561589e+00
6.886481e+00	2.638581e+00
6.889238e+00	2.714989e+00
6.891977e+00	2.790719e+00
6.894698e+00	2.865632e+00
6.897402e+00	2.939584e+00
6.900090e+00	3.012430e+00
6.902761e+00	3.084025e+00
6.905417e+00	3.154221e+00
6.908058e+00	3.222871e+00
6.910684e+00	3.289824e+00
6.913297e+00	3.354935e+00
6.915896e+00	3.418055e+00
6.918483e+00	3.479038e+00
6.921057e+00	3.537741e+00
6.923620e+00	3.594023e+00
6.926173e+00	3.647745e+00
6.928715e+00	3.698773e+00
6.931247e+00	3.746979e+00
6.933770e+00	3.792237e+00
6.936286e+00	3.834429e+00
6.938793e+00	3.873444e+00
6.941294e+00	3.909176e+00
6.943788e+00	3.941528e+00
6.946276e+00	3.970412e+00
6.948760e+00	3.995746e+00
6.951239e+00	4.017460e+00
6.953715e+00	4.035493e+00
6.956188e+00	4.049794e+00
6.958658e+00	4.060321e+00
6.961127e+00	4.067045e+00
6.963596e+00	4.069947e+00
6.966064e+00	4.068531e+00
6.968532e+00	4.063181e+00
6.971002e+00	4.054020e+00
6.973474e+00	4.041074e+00
6.975949e+00	4.024379e+00
6.978427e+00	4.003983e+00
6.980909e+00	3.979945e+00
6.983396e+00	3.952330e+00
6.985888e+00	3.921217e+00
6.988386e+00	3.886691e+00
6.990891e+00	3.848846e+00
6.993404e+00	3.807785e+00
6.995924e+00	3.763618e+00
6.998453e+00	3.716459e+00
7.000992e+00	3.666432e+00
7.003541e+00	3.613664e+00
7.006100e+00	3.558289e+00
7.008670e+00	3.500441e+00
7.011253e+00	3.440262e+00
7.013848e+00	3.377895e+00
7.016456e+00	3.313484e+00
7.019077e+00	3.247177e+00
7.021713e+00	3.179121e+00
7.024364e+00	3.109465e+00
7.027030e+00	3.038356e+00
7.029712e+00	2.965943e+00
7.032410e+00	2.892373e+00
7.035126e+00	2.817789e+00
7.037858e+00	2.742337e+00
7.040609e+00	2.666157e+00
7.043378e+00	2.589388e+00
7.046166e+00	2.512040e+00
7.048974e+00	2.434370e+00
7.051801e+00	2.356508e+00
7.054649e+00	2.278582e+00
7.057517e+00	2.200714e+00
7.060407e+00	2.123025e+00
7.063318e+00	2.045628e+00
7.066251e+00	1.968636e+00
7.069207e+00	1.892155e+00
7.072185e+00	1.816290e+00
7.075186e+00	1.741137e+00
7.078211e+00	1.666793e+00
7.081260e+00	1.593346e+00
7.084333e+00	1.520885e+00
7.087431e+00	1.449490e+00
7.090553e+00	1.379240e+00
7.093700e+00	1.310209e+00
7.096873e+00	1.242467e+00
7.100072e+00	1.176080e+00
7.103297e+00	1.111111e+00
7.106548e+00	1.047619e+00
7.109826e+00	9.856596e-01
7.113131e+00	9.252850e-01
7.116463e+00	8.665447e-01
7.119822e+00	8.094845e-01
7.123209e+00	7.541486e-01
7.126624e+00	7.005762e-01
7.130067e+00	6.488035e-01
7.133539e+00	5.988638e-01
7.137038e+00	5.507891e-01
7.140567e+00	5.046087e-01
7.144125e+00	4.603479e-01
7.147711e+00	4.180297e-01
7.151327e+00	3.776749e-01
7.154973e+00	3.393023e-01
7.158648e+00	3.029287e-01
7.162353e+00	2.685697e-01
7.166088e+00	2.362398e-01
7.169853e+00	2.059508e-01
7.173649e+00	1.777124e-01
7.177475e+00	1.515336e-01
7.181332e+00	1.274220e-01
7.185219e+00	1.053840e-01
7.189137e+00	8.542498e-02
7.193086e+00	6.754967e-02
7.197067e+00	5.176223e-02
7.201078e+00	3.806639e-02
7.205121e+00	2.646555e-02
7.209195e+00	1.696295e-02
7.213301e+00	9.561871e-03
7.217439e+00	4.265398e-03
7.221608e+00	1.076868e-03
7.225809e+00	8.974481e-08
